"250220120","JAROCIN                       ","2024","08","13","12",25.6,,,"8","W","W",,"8","WNW",,2,,1,,6,
"250220120","JAROCIN                       ","2024","08","13","18",21.6,,,"8","W","W",,"8","NE ",,1,,1,,6,
"250220120","JAROCIN                       ","2024","08","14","06",18.4,,,"8","W","W",,"8","E  ",,2,,1,,6,
"250220120","JAROCIN                       ","2024","08","14","12",26.6,,,"8","W","W",,"8","SE ",,3,,1,,6,
"250220120","JAROCIN                       ","2024","08","14","18",22.8,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","08","15","06",19.4,,,"8","W","W",,"8","ESE",,3,,1,,6,
"250220120","JAROCIN                       ","2024","08","15","12",30.6,,,"8","W","W",,"8","SSE",,2,,2,,6,
"250220120","JAROCIN                       ","2024","08","15","18",23.6,,,"8","W","W",,"8","S  ",,1,,8,,6,
"250220120","JAROCIN                       ","2024","08","16","06",21.0,,,"8","W","W",,"8","SW ",,1,,5,,6,
"250220120","JAROCIN                       ","2024","08","16","12",30.8,,,"8","W","W",,"8","WNW",,3,,5,,6,
"250220120","JAROCIN                       ","2024","08","16","18",25.6,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","08","17","06",22.0,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","08","17","12",31.0,,,"8","W","W",,"8","S  ",,3,,4,,6,
"250220120","JAROCIN                       ","2024","08","17","18",22.0,,,"8","W","W",,"8","C  ",,0,,8,,6,
"250220120","JAROCIN                       ","2024","08","18","06",21.6,,,"8","W","W",,"8","WNW",,1,,3,,6,
"250220120","JAROCIN                       ","2024","08","18","12",30.0,,,"8","W","W",,"8","SSE",,1,,3,,6,
"250220120","JAROCIN                       ","2024","08","18","18",23.6,,,"8","W","W",,"8","C  ",,0,,3,,6,
"250220120","JAROCIN                       ","2024","08","19","06",23.4,,,"8","W","W",,"8","SSE",,1,,2,,6,
"250220120","JAROCIN                       ","2024","08","19","12",31.2,,,"8","W","W",,"8","SSW",,2,,3,,6,
"250220120","JAROCIN                       ","2024","08","19","18",25.4,,,"8","W","W",,"8","NNW",,1,,6,,6,
"250220120","JAROCIN                       ","2024","08","20","06",19.4,,,"8","W","W",,"8","WNW",,3,,8,,5,
"250220120","JAROCIN                       ","2024","08","20","12",24.0,,,"8","W","W",,"8","SW ",,2,,8,,6,
"250220120","JAROCIN                       ","2024","08","20","18",21.4,,,"8","W","W",,"8","WNW",,1,,8,,6,
"250220120","JAROCIN                       ","2024","08","21","06",20.4,,,"8","W","W",,"8","C  ",,0,,8,,6,
"250220120","JAROCIN                       ","2024","08","21","12",28.6,,,"8","W","W",,"8","SSW",,2,,4,,5,
"250220120","JAROCIN                       ","2024","08","21","18",18.2,,,"8","W","W",,"8","SW ",,1,,8,,4,
"250220120","JAROCIN                       ","2024","08","22","06",15.9,,,"8","W","W",,"8","WNW",,2,,3,,6,
"250220120","JAROCIN                       ","2024","08","22","12",20.0,,,"8","W","W",,"8","WSW",,2,,8,,6,
"250220120","JAROCIN                       ","2024","08","22","18",16.3,,,"8","W","W",,"8","C  ",,0,,8,,6,
"250220120","JAROCIN                       ","2024","08","23","06",14.9,,,"8","W","W",,"8","C  ",,0,,3,,4,
"250220120","JAROCIN                       ","2024","08","23","12",25.4,,,"8","W","W",,"8","SSW",,2,,3,,6,
"250220120","JAROCIN                       ","2024","08","23","18",18.6,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","08","24","06",18.0,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","08","24","12",30.8,,,"8","W","W",,"8","SSW",,2,,1,,6,
"250220120","JAROCIN                       ","2024","08","24","18",22.6,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","08","25","06",20.0,,,"8","W","W",,"8","ESE",,2,,1,,6,
"250220120","JAROCIN                       ","2024","08","25","12",32.6,,,"8","W","W",,"8","SSW",,1,,1,,6,
"250220120","JAROCIN                       ","2024","08","25","18",25.0,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","08","26","06",19.0,,,"8","W","W",,"8","N  ",,3,,8,,6,
"250220120","JAROCIN                       ","2024","08","26","12",25.4,,,"8","W","W",,"8","N  ",,3,,2,,6,
"250220120","JAROCIN                       ","2024","08","26","18",23.0,,,"8","W","W",,"8","NNW",,1,,1,,6,
"250220120","JAROCIN                       ","2024","08","27","06",19.8,,,"8","W","W",,"8","N  ",,2,,1,,6,
"250220120","JAROCIN                       ","2024","08","27","12",28.0,,,"8","W","W",,"8","N  ",,3,,1,,6,
"250220120","JAROCIN                       ","2024","08","27","18",24.0,,,"8","W","W",,"8","N  ",,1,,1,,6,
"250220120","JAROCIN                       ","2024","08","28","06",20.8,,,"8","W","W",,"8","NE ",,1,,1,,6,
"250220120","JAROCIN                       ","2024","08","28","12",30.4,,,"8","W","W",,"8","E  ",,2,,3,,6,
"250220120","JAROCIN                       ","2024","08","28","18",23.6,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","08","29","06",19.0,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","08","29","12",31.2,,,"8","W","W",,"8","ENE",,2,,1,,6,
"250220120","JAROCIN                       ","2024","08","29","18",24.0,,,"8","W","W",,"8","C  ",,0,,2,,6,
"250220120","JAROCIN                       ","2024","08","30","06",20.6,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","08","30","12",32.0,,,"8","W","W",,"8","SSE",,1,,3,,6,
"250220120","JAROCIN                       ","2024","08","30","18",23.0,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","08","31","06",18.4,,,"8","W","W",,"8","C  ",,0,,2,,6,
"250220120","JAROCIN                       ","2024","08","31","12",31.8,,,"8","W","W",,"8","N  ",,1,,3,,6,
"250220120","JAROCIN                       ","2024","08","31","18",24.6,,,"8","W","W",,"8","N  ",,3,,8,,6,
"250240010","STRZY¯ÓW                      ","2024","08","01","06",17.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","01","12",26.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","01","18",21.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","02","06",18.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","02","12",26.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","02","18",22.1,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2024","08","03","06",17.1,,,"8","W","W",,"8",,"8",,"8",7,,7,
"250240010","STRZY¯ÓW                      ","2024","08","03","12",23.1,,,"8","W","W",,"8",,"8",,"8",4,,8,
"250240010","STRZY¯ÓW                      ","2024","08","03","18",20.7,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2024","08","04","06",17.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","04","12",23.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","04","18",22.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","05","06",17.5,,,"8","W","W",,"8",,"8",,"8",6,,6,
"250240010","STRZY¯ÓW                      ","2024","08","05","12",25.1,,,"8","W","W",,"8",,"8",,"8",6,,5,
"250240010","STRZY¯ÓW                      ","2024","08","05","18",15.9,,,"8","W","W",,"8",,"8",,"8",6,,6,
"250240010","STRZY¯ÓW                      ","2024","08","06","06",15.9,,,"8","W","W",,"8",,"8",,"8",6,,6,
"250240010","STRZY¯ÓW                      ","2024","08","06","12",21.9,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2024","08","06","18",19.9,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2024","08","07","06",19.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","07","12",25.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","07","18",21.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","08","06",16.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","08","12",27.1,,,"8","W","W",,"8",,"8",,"8",3,,8,
"250240010","STRZY¯ÓW                      ","2024","08","08","18",21.9,,,"8","W","W",,"8",,"8",,"8",7,,6,
"250240010","STRZY¯ÓW                      ","2024","08","09","06",19.1,,,"8","W","W",,"8",,"8",,"8",5,,7,
"250240010","STRZY¯ÓW                      ","2024","08","09","12",22.7,,,"8","W","W",,"8",,"8",,"8",4,,7,
"250240010","STRZY¯ÓW                      ","2024","08","09","18",21.7,,,"8","W","W",,"8",,"8",,"8",5,,7,
"250240010","STRZY¯ÓW                      ","2024","08","10","06",19.9,,,"8","W","W",,"8",,"8",,"8",1,,7,
"250240010","STRZY¯ÓW                      ","2024","08","10","12",25.9,,,"8","W","W",,"8",,"8",,"8",3,,7,
"250240010","STRZY¯ÓW                      ","2024","08","10","18",23.1,,,"8","W","W",,"8",,"8",,"8",1,,7,
"250240010","STRZY¯ÓW                      ","2024","08","11","06",22.5,,,"8","W","W",,"8",,"8",,"8",2,,7,
"250240010","STRZY¯ÓW                      ","2024","08","11","12",24.9,,,"8","W","W",,"8",,"8",,"8",7,,6,
"250240010","STRZY¯ÓW                      ","2024","08","11","18",22.3,,,"8","W","W",,"8",,"8",,"8",2,,7,
"250240010","STRZY¯ÓW                      ","2024","08","12","06",15.5,,,"8","W","W",,"8",,"8",,"8",2,,7,
"250240010","STRZY¯ÓW                      ","2024","08","12","12",24.1,,,"8","W","W",,"8",,"8",,"8",2,,7,
"250240010","STRZY¯ÓW                      ","2024","08","12","18",19.9,,,"8","W","W",,"8",,"8",,"8",2,,7,
"250240010","STRZY¯ÓW                      ","2024","08","13","06",15.1,,,"8","W","W",,"8",,"8",,"8",2,,7,
"250240010","STRZY¯ÓW                      ","2024","08","13","12",24.3,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2024","08","13","18",21.9,,,"8","W","W",,"8",,"8",,"8",2,,7,
"250240010","STRZY¯ÓW                      ","2024","08","14","06",14.1,,,"8","W","W",,"8",,"8",,"8",2,,7,
"250240010","STRZY¯ÓW                      ","2024","08","14","12",25.1,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2024","08","14","18",19.5,,,"8","W","W",,"8",,"8",,"8",2,,7,
"250240010","STRZY¯ÓW                      ","2024","08","15","06",16.7,,,"8","W","W",,"8",,"8",,"8",2,,7,
"250240010","STRZY¯ÓW                      ","2024","08","15","12",27.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","15","18",22.7,,,"8","W","W",,"8",,"8",,"8",2,,7,
"250240010","STRZY¯ÓW                      ","2024","08","16","06",18.5,,,"8","W","W",,"8",,"8",,"8",2,,7,
"250240010","STRZY¯ÓW                      ","2024","08","16","12",30.7,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2024","08","16","18",22.9,,,"8","W","W",,"8",,"8",,"8",5,,6,
"250240010","STRZY¯ÓW                      ","2024","08","17","06",20.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","17","12",30.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","17","18",23.1,,,"8","W","W",,"8",,"8",,"8",1,,7,
"250240010","STRZY¯ÓW                      ","2024","08","18","06",22.1,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2024","08","18","12",30.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","18","18",22.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","19","06",22.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","19","12",32.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","19","18",22.7,,,"8","W","W",,"8",,"8",,"8",8,,6,
"250240010","STRZY¯ÓW                      ","2024","08","20","06",20.3,,,"8","W","W",,"8",,"8",,"8",8,,5,
"250240010","STRZY¯ÓW                      ","2024","08","20","12",27.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","20","18",23.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","21","06",21.5,,,"8","W","W",,"8",,"8",,"8",7,,6,
"250240010","STRZY¯ÓW                      ","2024","08","21","12",30.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","21","18",20.7,,,"8","W","W",,"8",,"8",,"8",8,,4,
"250240010","STRZY¯ÓW                      ","2024","08","22","06",16.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","22","12",21.1,,,"8","W","W",,"8",,"8",,"8",7,,7,
"250240010","STRZY¯ÓW                      ","2024","08","22","18",16.4,,,"8","W","W",,"8",,"8",,"8",8,,6,
"250240010","STRZY¯ÓW                      ","2024","08","23","06",14.1,,,"8","W","W",,"8",,"8",,"8",7,,6,
"250240010","STRZY¯ÓW                      ","2024","08","23","12",24.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","23","18",16.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","24","06",16.1,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2024","08","24","12",28.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","24","18",21.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","25","06",21.1,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2024","08","25","12",31.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","25","18",23.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","26","06",18.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","26","12",30.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","26","18",23.5,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2024","08","27","06",19.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","27","12",29.3,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2024","08","27","18",24.3,,,"8","W","W",,"8",,"8",,"8",6,,7,
"250240010","STRZY¯ÓW                      ","2024","08","28","06",19.5,,,"8","W","W",,"8",,"8",,"8",8,,6,
"250240010","STRZY¯ÓW                      ","2024","08","28","12",29.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","28","18",24.7,,,"8","W","W",,"8",,"8",,"8",2,,7,
"250240010","STRZY¯ÓW                      ","2024","08","29","06",18.3,,,"8","W","W",,"8",,"8",,"8",4,,7,
"250240010","STRZY¯ÓW                      ","2024","08","29","12",30.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","29","18",21.5,,,"8","W","W",,"8",,"8",,"8",2,,7,
"250240010","STRZY¯ÓW                      ","2024","08","30","06",15.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","30","12",29.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","30","18",22.1,,,"8","W","W",,"8",,"8",,"8",2,,7,
"250240010","STRZY¯ÓW                      ","2024","08","31","06",15.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","31","12",31.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","08","31","18",22.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
"251150060","CEBER                         ","2024","08","01","06",16.5,,,"8",,,,"8",,"8",,"8",6,,6,
"251150060","CEBER                         ","2024","08","01","12",27.4,,,"8",,,,"8",,"8",,"8",3,,7,
"251150060","CEBER                         ","2024","08","01","18",24.3,,,"8",,,,"8",,"8",,"8",2,,7,
"251150060","CEBER                         ","2024","08","02","06",18.1,,,"8",,,,"8",,"8",,"8",8,,6,
"251150060","CEBER                         ","2024","08","02","12",18.3,,,"8",,,,"8",,"8",,"8",8,,6,
"251150060","CEBER                         ","2024","08","02","18",15.6,,,"8",,,,"8",,"8",,"8",8,,6,
"251150060","CEBER                         ","2024","08","03","06",14.9,,,"8",,,,"8",,"8",,"8",8,,6,
"251150060","CEBER                         ","2024","08","03","12",23.6,,,"8",,,,"8",,"8",,"8",5,,7,
"251150060","CEBER                         ","2024","08","03","18",22.8,,,"8",,,,"8",,"8",,"8",4,,7,
"251150060","CEBER                         ","2024","08","04","06",15.1,,,"8",,,,"8",,"8",,"8",7,,6,
"251150060","CEBER                         ","2024","08","04","12",21.9,,,"8",,,,"8",,"8",,"8",6,,7,
"251150060","CEBER                         ","2024","08","04","18",21.1,,,"8",,,,"8",,"8",,"8",6,,7,
"251150060","CEBER                         ","2024","08","05","06",15.9,,,"8",,,,"8",,"8",,"8",8,,7,
"251150060","CEBER                         ","2024","08","05","12",21.5,,,"8",,,,"8",,"8",,"8",2,,7,
"251150060","CEBER                         ","2024","08","05","18",19.4,,,"8",,,,"8",,"8",,"8",1,,7,
"251150060","CEBER                         ","2024","08","06","06",9.6,,,"8",,,,"8",,"8",,"8",0,,7,
"251150060","CEBER                         ","2024","08","06","12",24.0,,,"8",,,,"8",,"8",,"8",3,,7,
"251150060","CEBER                         ","2024","08","06","18",21.4,,,"8",,,,"8",,"8",,"8",0,,7,
"251150060","CEBER                         ","2024","08","07","06",18.9,,,"8",,,,"8",,"8",,"8",0,,7,
"251150060","CEBER                         ","2024","08","07","12",27.0,,,"8",,,,"8",,"8",,"8",3,,7,
"251150060","CEBER                         ","2024","08","07","18",24.2,,,"8",,,,"8",,"8",,"8",5,,7,
"251150060","CEBER                         ","2024","08","08","06",19.1,,,"8",,,,"8",,"8",,"8",6,,6,
"251150060","CEBER                         ","2024","08","08","12",23.1,,,"8",,,,"8",,"8",,"8",5,,7,
"251150060","CEBER                         ","2024","08","08","18",22.4,,,"8",,,,"8",,"8",,"8",5,,7,
"251150060","CEBER                         ","2024","08","09","06",11.4,,,"8",,,,"8",,"8",,"8",1,,7,
"251150060","CEBER                         ","2024","08","09","12",25.4,,,"8",,,,"8",,"8",,"8",5,,7,
"251150060","CEBER                         ","2024","08","09","18",23.4,,,"8",,,,"8",,"8",,"8",8,,7,
"251150060","CEBER                         ","2024","08","10","06",18.1,,,"8",,,,"8",,"8",,"8",8,,6,
"251150060","CEBER                         ","2024","08","10","12",25.4,,,"8",,,,"8",,"8",,"8",3,,7,
"251150060","CEBER                         ","2024","08","10","18",24.2,,,"8",,,,"8",,"8",,"8",1,,7,
"251150060","CEBER                         ","2024","08","11","06",18.1,,,"8",,,,"8",,"8",,"8",7,,7,
"251150060","CEBER                         ","2024","08","11","12",24.8,,,"8",,,,"8",,"8",,"8",3,,7,
"251150060","CEBER                         ","2024","08","11","18",22.5,,,"8",,,,"8",,"8",,"8",1,,7,
"251150060","CEBER                         ","2024","08","12","06",10.5,,,"8",,,,"8",,"8",,"8",0,,6,
"251150060","CEBER                         ","2024","08","12","12",26.5,,,"8",,,,"8",,"8",,"8",0,,7,
"251150060","CEBER                         ","2024","08","12","18",23.6,,,"8",,,,"8",,"8",,"8",1,,7,
